   3.1428571428571428       0.56742508324084351       -1.5535916165265583E-137
   3.1428571428571428       0.56992230854605996       -1.5096433934744865E-138
   3.1428571428571428       0.57241953385127631        5.7897439411299636E-137
   3.1428571428571428       0.57491675915649276        6.0247954091520415E-138
   3.1428571428571428       0.57741398446170922       -2.1576183579227623E-136
   3.1428571428571428       0.57991120976692567       -2.3934603390010133E-137
   3.1428571428571428       0.58240843507214213        8.0405742183136715E-136
   3.1428571428571428       0.58490566037735847        9.4724041806807833E-137
   3.1428571428571428       0.58740288568257493       -2.9963481557006854E-135
   3.1428571428571428       0.58990011098779138       -3.7354644006414650E-136
   3.1428571428571428       0.59239733629300773        1.1166018984755333E-134
   3.1428571428571428       0.59489456159822418        1.4695037340439568E-135
   3.1428571428571428       0.59739178690344064       -4.1608626357308070E-134
   3.1428571428571428       0.59988901220865709       -5.7609862041835092E-135
   3.1428571428571428       0.60238623751387343        1.5505114461033561E-133
   3.1428571428571428       0.60488346281908989        2.2530877838332640E-134
   3.1428571428571428       0.60738068812430634       -5.7777654774747744E-133
   3.1428571428571428       0.60987791342952280       -8.7909998982769487E-134
   3.1428571428571428       0.61237513873473914        2.1529901084186047E-132
   3.1428571428571428       0.61487236403995560        3.4232297579812011E-133
   3.1428571428571428       0.61736958934517205       -8.0226324779403916E-132
   3.1428571428571428       0.61986681465038851       -1.3303914806366171E-132
   3.1428571428571428       0.62236403995560485        2.9894335499149897E-131
   3.1428571428571428       0.62486126526082131        5.1617940029390481E-132
   3.1428571428571428       0.62735849056603776       -1.1139205820825757E-130
   3.1428571428571428       0.62985571587125411       -1.9995174934174421E-131
   3.1428571428571428       0.63235294117647056        4.1506276661674565E-130
   3.1428571428571428       0.63485016648168702        7.7335347910105642E-131
   3.1428571428571428       0.63734739178690347       -1.5465734543958634E-129
   3.1428571428571428       0.63984461709211993       -2.9871924124813938E-130
   3.1428571428571428       0.64234184239733627        5.7626206607979187E-129
   3.1428571428571428       0.64483906770255273        1.1523033794164569E-129
   3.1428571428571428       0.64733629300776918       -2.1471710372576234E-128
   3.1428571428571428       0.64983351831298553       -4.4399697152436105E-129
   3.1428571428571428       0.65233074361820198        8.0002937196649655E-128
   3.1428571428571428       0.65482796892341844        1.7087748130320094E-128
   3.1428571428571428       0.65732519422863489       -2.9808890147065038E-127
   3.1428571428571428       0.65982241953385135       -6.5720672723771455E-128
   3.1428571428571428       0.66231964483906769        1.1106170470181662E-126
   3.1428571428571428       0.66481687014428414        2.5241995747881398E-127
   3.1428571428571428       0.66731409544950060       -4.1379936241006673E-126
   3.1428571428571428       0.66981132075471694       -9.6866074395807991E-127
   3.1428571428571428       0.67230854605993340        1.5417308224848635E-125
   3.1428571428571428       0.67480577136514985        3.7138261867420270E-126
   3.1428571428571428       0.67730299667036631       -5.7441323930007646E-125
   3.1428571428571428       0.67980022197558276       -1.4227816649140904E-125
   3.1428571428571428       0.68229744728079911        2.1400945537562888E-124
   3.1428571428571428       0.68479467258601556        5.4462605289024716E-125
   3.1428571428571428       0.68729189789123202       -7.9733087014235938E-124
   3.1428571428571428       0.68978912319644836       -2.0833458407446235E-124
   3.1428571428571428       0.69228634850166482        2.9705496036216075E-123
   3.1428571428571428       0.69478357380688127        7.9634857587434127E-124
   3.1428571428571428       0.69728079911209773       -1.1067056474288787E-122
   3.1428571428571428       0.69977802441731418       -3.0421344534276378E-123
   3.1428571428571428       0.70227524972253053        4.1230636264409981E-122
   3.1428571428571428       0.70477247502774698        1.1613490582099202E-122
   3.1428571428571428       0.70726970033296332       -1.5360488433641328E-121
   3.1428571428571428       0.70976692563817978       -4.4310499361275318E-122
   3.1428571428571428       0.71226415094339623        5.7224576564625621E-121
   3.1428571428571428       0.71476137624861269        1.6896073888143534E-121
   3.1428571428571428       0.71725860155382914       -2.1318687246852462E-120
   3.1428571428571428       0.71975582685904549       -6.4409085330012287E-121
   3.1428571428571428       0.72225305216426194        7.9417583223558718E-120
   3.1428571428571428       0.72475027746947840        2.4533599565485247E-120
   3.1428571428571428       0.72724750277469474       -2.9585586133280908E-119
   3.1428571428571428       0.72974472807991120       -9.3407033330365867E-120
   3.1428571428571428       0.73224195338512765        1.1021402044257339E-118
   3.1428571428571428       0.73473917869034411        3.5544788483518861E-119
   3.1428571428571428       0.73723640399556056       -4.1057320721605518E-118
   3.1428571428571428       0.73973362930077691       -1.3520448438779840E-118
   3.1428571428571428       0.74223085460599336        1.5294556109320570E-117
   3.1428571428571428       0.74472807991120982        5.1404547537256167E-118
   3.1428571428571428       0.74722530521642616       -5.6974455826460858E-117
   3.1428571428571428       0.74972253052164262       -1.9536456015211041E-117
   3.1428571428571428       0.75221975582685907        2.1223475256854955E-116
   3.1428571428571428       0.75471698113207553        7.4218973786455020E-117
   3.1428571428571428       0.75721420643729198       -7.9058201491216420E-116
   3.1428571428571428       0.75971143174250833       -2.8183972491054260E-116
   3.1428571428571428       0.76220865704772478        2.9449266309862824E-115
   3.1428571428571428       0.76470588235294112        1.0698985524455696E-115
   3.1428571428571428       0.76720310765815758       -1.0969693290243168E-114
   3.1428571428571428       0.76970033296337403       -4.0598838957304260E-115
   3.1428571428571428       0.77219755826859049        4.0861235904504424E-114
   3.1428571428571428       0.77469478357380694        1.5400996611719735E-114
   3.1428571428571428       0.77719200887902340       -1.5220220215378620E-113
   3.1428571428571428       0.77968923418423974       -5.8401795663786166E-114
   3.1428571428571428       0.78218645948945620        5.6693122867137014E-113
   3.1428571428571428       0.78468368479467254        2.2143867608839672E-113
   3.1428571428571428       0.78718091009988900       -2.1116296411802908E-112
   3.1428571428571428       0.78967813540510545       -8.3917646426095267E-113
   3.1428571428571428       0.79217536071032191        7.8652550024804721E-112
   3.1428571428571428       0.79467258601553836        3.1793527517576929E-112
   3.1428571428571428       0.79716981132075482       -2.9295497960146993E-111
   3.1428571428571428       0.79966703662597116       -1.2041656959010534E-111
   3.1428571428571428       0.80216426193118762        1.0911538163701539E-110
   3.1428571428571428       0.80466148723640396        4.5595798415975274E-111
   3.1428571428571428       0.80715871254162042       -4.0640909211728584E-110
   3.1428571428571428       0.80965593784683687       -1.7259721490673217E-110
   3.1428571428571428       0.81215316315205333        1.5136930227262823E-109
   3.1428571428571428       0.81465038845726978        6.5319219225143168E-110
   3.1428571428571428       0.81714761376248624       -5.6377331960763237E-109
   3.1428571428571428       0.81964483906770258       -2.4713044122861983E-109
   3.1428571428571428       0.82214206437291892        2.0997527994291662E-108
   3.1428571428571428       0.82463928967813538        9.3479479587653836E-109
   3.1428571428571428       0.82713651498335183       -7.8203124681614341E-108
   3.1428571428571428       0.82963374028856829       -3.5350159247062726E-108
   3.1428571428571428       0.83213096559378474        2.9125739973539470E-107
   3.1428571428571428       0.83462819089900120        1.3365253096757920E-107
   3.1428571428571428       0.83712541620421754       -1.0847310887020022E-106
   3.1428571428571428       0.83962264150943400       -5.0518963374996745E-107
   3.1428571428571428       0.84211986681465034        4.0398657039603217E-106
   3.1428571428571428       0.84461709211986680        1.9094543851585882E-106
   3.1428571428571428       0.84711431742508325       -1.5044897941414903E-105
   3.1428571428571428       0.84961154273029971       -7.2143312896219508E-106
   3.1428571428571428       0.85210876803551616        5.6029870282584350E-105
   3.1428571428571428       0.85460599334073262        2.7252520021887886E-105
   3.1428571428571428       0.85710321864594896       -2.0866175246487016E-104
   3.1428571428571428       0.85960044395116542       -1.0292482011507955E-104
   3.1428571428571428       0.86209766925638176        7.7707512865903041E-104
   3.1428571428571428       0.86459489456159822        3.8865049555515980E-104
   3.1428571428571428       0.86709211986681467       -2.8938454534190800E-103
   3.1428571428571428       0.86958934517203113       -1.4672561737124447E-103
   3.1428571428571428       0.87208657047724758        1.0776668377571231E-102
   3.1428571428571428       0.87458379578246404        5.5383764603665639E-103
   3.1428571428571428       0.87708102108768038       -4.0131582326038355E-102
   3.1428571428571428       0.87957824639289683       -2.0901640180584206E-102
   3.1428571428571428       0.88207547169811318        1.4944519476645203E-101
   3.1428571428571428       0.88457269700332963        7.8866578660142376E-102
   3.1428571428571428       0.88706992230854609       -5.5651204195361386E-101
   3.1428571428571428       0.88956714761376254       -2.9753708610954837E-101
   3.1428571428571428       0.89206437291897900        2.0723316633114294E-100
   3.1428571428571428       0.89456159822419545        1.1222964256640420E-100
   3.1428571428571428       0.89705882352941180       -7.7168627333103924E-100
   3.1428571428571428       0.89955604883462825       -4.2326551784252002E-100
   3.1428571428571428       0.90205327413984460        2.8735207024119285E-099
   3.1428571428571428       0.90455049944506105        1.5960273357693141E-099
   3.1428571428571428       0.90704772475027751       -1.0700086529711123E-098
   3.1428571428571428       0.90954495005549396       -6.0181142596881590E-099
   3.1428571428571428       0.91204217536071042        3.9841635934489397E-098
   3.1428571428571428       0.91453940066592676        2.2685677022954603E-098
   3.1428571428571428       0.91703662597114322       -1.4835271329714987E-097
   3.1428571428571428       0.91953385127635956       -8.5504852414617953E-098
   3.1428571428571428       0.92203107658157601        5.5239085988911608E-097
   3.1428571428571428       0.92452830188679247        3.2222472919669906E-097
   3.1428571428571428       0.92702552719200892       -2.0568105019457581E-096
   3.1428571428571428       0.92952275249722538       -1.2141562788701695E-096
   3.1428571428571428       0.93201997780244183        7.6583288776366606E-096
   3.1428571428571428       0.93451720310765818        4.5742746029453794E-096
   3.1428571428571428       0.93701442841287463       -2.8514809948338518E-095
   3.1428571428571428       0.93951165371809098       -1.7231377230505441E-095
   3.1428571428571428       0.94200887902330743        1.0616927256140823E-094
   3.1428571428571428       0.94450610432852389        6.4901165694864242E-095
   3.1428571428571428       0.94700332963374034       -3.9529736368507029E-094
   3.1428571428571428       0.94950055493895680       -2.4442040513121873E-094
   3.1428571428571428       0.95199778024417325        1.4717730486331538E-093
   3.1428571428571428       0.95449500554938960        9.2036441729410633E-094
   3.1428571428571428       0.95699223085460605       -5.4796707943318954E-093
   3.1428571428571428       0.95948945615982240       -3.4652679251223262E-093
   3.1428571428571428       0.96198668146503885        2.0401396692852559E-092
   3.1428571428571428       0.96448390677025531        1.3045288756986953E-092
   3.1428571428571428       0.96698113207547176       -7.5956410646962625E-092
   3.1428571428571428       0.96947835738068822       -4.9110079910614753E-092
   3.1428571428571428       0.97197558268590467        2.8277778226396701E-091
   3.1428571428571428       0.97447280799112102        1.8483436833437654E-091
   3.1428571428571428       0.97697003329633747       -1.0527735777379885E-090
   3.1428571428571428       0.97946725860155381       -6.9559480259886941E-091
   3.1428571428571428       0.98196448390677027        3.9193776005803700E-090
   3.1428571428571428       0.98446170921198672        2.6174267911214101E-090
   3.1428571428571428       0.98695893451720318       -1.4591364716312081E-089
   3.1428571428571428       0.98945615982241963       -9.8481160809322681E-090
   3.1428571428571428       0.99195338512763598        5.4320830919369894E-089
   3.1428571428571428       0.99445061043285243        3.7049149123619693E-089
   3.1428571428571428       0.99694783573806878       -2.0222437321399381E-088
   3.1428571428571428       0.99944506104328523       -1.3936874222108257E-088
   3.1428571428571428        1.0019422863485017        7.5282254358091858E-088
   3.1428571428571428        1.0044395116537181        5.2421274785060318E-088
   3.1428571428571428        1.0069367369589346       -2.8025004891867096E-087
   3.1428571428571428        1.0094339622641511       -1.9715425073887991E-087
   3.1428571428571428        1.0119311875693673        1.0432606724940488E-086
   3.1428571428571428        1.0144284128745840        7.4141598210923828E-087
   3.1428571428571428        1.0169256381798002       -3.8835958029931582E-086
   3.1428571428571428        1.0194228634850167       -2.7878909365821386E-086
   3.1428571428571428        1.0219200887902331        1.4456702365592707E-085
   3.1428571428571428        1.0244173140954496        1.0482103312632415E-085
   3.1428571428571428        1.0269145394006660       -5.3814395728961243E-085
   3.1428571428571428        1.0294117647058822       -3.9407662041972545E-085
   3.1428571428571428        1.0319089900110989        2.0031879024611030E-084
   3.1428571428571428        1.0344062153163152        1.4814030006992373E-084
   3.1428571428571428        1.0369034406215318       -7.4565662880216972E-084
   3.1428571428571428        1.0394006659267481       -5.5683535576484046E-084
   3.1428571428571428        1.0418978912319645        2.7755562392354924E-083
   3.1428571428571428        1.0443951165371810        2.0928693353117562E-083
   3.1428571428571428        1.0468923418423974       -1.0331303380982531E-082
   3.1428571428571428        1.0493895671476139       -7.8653822575652344E-083
   3.1428571428571428        1.0518867924528301        3.8454791664014452E-082
   3.1428571428571428        1.0543840177580468        2.9552963609635815E-082
   3.1428571428571428        1.0568812430632630       -1.4314178462703981E-081
   3.1428571428571428        1.0593784683684795       -1.1104825052471496E-081
   3.1428571428571428        1.0618756936736959        5.3279710239729183E-081
   3.1428571428571428        1.0643729189789124        4.1734790679329662E-081
   3.1428571428571428        1.0668701442841289       -1.9828789482446429E-080
   3.1428571428571428        1.0693673695893451       -1.5679068415869429E-080
   3.1428571428571428        1.0718645948945618        7.3801350024154397E-080
   3.1428571428571428        1.0743618201997780        5.8892639833644371E-080
   3.1428571428571428        1.0768590455049944       -2.7469811797030621E-079
   3.1428571428571428        1.0793562708102109       -2.2122386929744385E-079
   3.1428571428571428        1.0818534961154274        1.0223958598451290E-078
   3.1428571428571428        1.0843507214206438        8.3093003309599915E-079
   3.1428571428571428        1.0868479467258600       -3.8051782889196361E-078
   3.1428571428571428        1.0893451720310767       -3.1207844759175835E-078
   3.1428571428571428        1.0918423973362930        1.4162000244861944E-077
   3.1428571428571428        1.0943396226415096        1.1720086592948768E-077
   3.1428571428571428        1.0968368479467259       -5.2706952406433105E-077
   3.1428571428571428        1.0993340732519423       -4.4011496009953593E-077
   3.1428571428571428        1.1018312985571588        1.9615749982725682E-076
   3.1428571428571428        1.1043285238623752        1.6526093942752886E-076
   3.1428571428571428        1.1068257491675917       -7.3002143446622049E-076
   3.1428571428571428        1.1093229744728079       -6.2050255331295768E-076
   3.1428571428571428        1.1118201997780246        2.7168143707338664E-075
   3.1428571428571428        1.1143174250832408        2.3296285507067444E-075
   3.1428571428571428        1.1168146503884573       -1.0110623921276872E-074
   3.1428571428571428        1.1193118756936737       -8.7458094108095096E-075
   3.1428571428571428        1.1218091009988902        3.7626130787019498E-074
   3.1428571428571428        1.1243063263041067        3.2830992958564766E-074
   3.1428571428571428        1.1268035516093229       -1.4002150945254657E-073
   3.1428571428571428        1.1293007769145396       -1.2323644305300633E-073
   3.1428571428571428        1.1317980022197558        5.2106693562709833E-073
   3.1428571428571428        1.1342952275249725        4.6255763797062742E-073
   3.1428571428571428        1.1367924528301887       -1.9390357620735738E-072
   3.1428571428571428        1.1392896781354052       -1.7360592767430793E-072
   3.1428571428571428        1.1417869034406216        7.2155865471860328E-072
   3.1428571428571428        1.1442841287458378        6.5153185014864648E-072
   3.1428571428571428        1.1467813540510545       -2.6850412062404781E-071
   3.1428571428571428        1.1492785793562708       -2.4450039619029171E-071
   3.1428571428571428        1.1517758046614874        9.9913400138851649E-071
   3.1428571428571428        1.1542730299667037        9.1748018961506973E-071
   3.1428571428571428        1.1567702552719201       -3.7178337529803982E-070
   3.1428571428571428        1.1592674805771366       -3.4426068200679060E-070
   3.1428571428571428        1.1617647058823530        1.3834058615617231E-069
   3.1428571428571428        1.1642619311875695        1.2916716688986765E-069
   3.1428571428571428        1.1667591564927857       -5.1475746046537450E-069
   3.1428571428571428        1.1692563817980024       -4.8460868614936422E-069
   3.1428571428571428        1.1717536071032186        1.9153540063389059E-068
   3.1428571428571428        1.1742508324084351        1.8180464200426769E-068
   3.1428571428571428        1.1767480577136515       -7.1266541541118272E-068
   3.1428571428571428        1.1792452830188680       -6.8194157630158280E-068
   3.1428571428571428        1.1817425083240845        2.6518201536567709E-067
   3.1428571428571428        1.1842397336293007        2.5581021041946807E-067
   3.1428571428571428        1.1867369589345174       -9.8668406139029757E-067
   3.1428571428571428        1.1892341842397336       -9.5973283906808738E-067
   3.1428571428571428        1.1917314095449503        3.6706831959318961E-066
   3.1428571428571428        1.1942286348501665        3.5995976072968403E-066
   3.1428571428571428        1.1967258601553830       -1.3656950066574575E-065
   3.1428571428571428        1.1992230854605994       -1.3498956103204749E-065
   3.1428571428571428        1.2017203107658159        5.0814206987604751E-065
   3.1428571428571428        1.2042175360710323        5.0626212940098942E-065
   3.1428571428571428        1.2067147613762486       -1.8905396884314177E-064
   3.1428571428571428        1.2092119866814652       -1.8985504299080977E-064
   3.1428571428571428        1.2117092119866815        7.0336097535383524E-064
   3.1428571428571428        1.2142064372918979        7.1194390594214334E-064
   3.1428571428571428        1.2167036625971144       -2.6167592143327903E-063
   3.1428571428571428        1.2192008879023308       -2.6696051186969450E-063
   3.1428571428571428        1.2216981132075473        9.7351430803736331E-063
   3.1428571428571428        1.2241953385127635        1.0009818519461754E-062
   3.1428571428571428        1.2266925638179802       -3.6217125318762961E-062
   3.1428571428571428        1.2291897891231964       -3.7530434813157978E-062
   3.1428571428571428        1.2316870144284129        1.3473444688389211E-061
   3.1428571428571428        1.2341842397336293        1.4070822443109338E-061
   3.1428571428571428        1.2366814650388458       -5.0122914120265725E-061
   3.1428571428571428        1.2391786903440623       -5.2751417916471276E-061
   3.1428571428571428        1.2416759156492785        1.8646054621841467E-060
   3.1428571428571428        1.2441731409544952        1.9775516188577170E-060
   3.1428571428571428        1.2466703662597114       -6.9363425293019789E-060
   3.1428571428571428        1.2491675915649281       -7.4131163726200784E-060
   3.1428571428571428        1.2516648168701443        2.5802810866063331E-059
   3.1428571428571428        1.2541620421753608        2.7787748719787332E-059
   3.1428571428571428        1.2566592674805772       -9.5983456175658535E-059
   3.1428571428571428        1.2591564927857937       -1.0415634128338993E-058
   3.1428571428571428        1.2616537180910101        3.5704141437964785E-058
   3.1428571428571428        1.2641509433962264        3.9038949603216793E-058
   3.1428571428571428        1.2666481687014430       -1.3281086878978352E-057
   3.1428571428571428        1.2691453940066593       -1.4631566611941631E-057
   3.1428571428571428        1.2716426193118757        4.9401646271055553E-057
   3.1428571428571428        1.2741398446170922        5.4835785412871809E-057
   3.1428571428571428        1.2766370699223086       -1.8375618820198209E-056
   3.1428571428571428        1.2791342952275251       -2.0550295677592697E-056
   3.1428571428571428        1.2816315205327413        6.8349483870900705E-056
   3.1428571428571428        1.2841287458379580        7.7011055705612475E-056
   3.1428571428571428        1.2866259711431742       -2.5422671523461293E-055
   3.1428571428571428        1.2891231964483909       -2.8858203942861514E-055
   3.1428571428571428        1.2916204217536071        9.4558326946770989E-055
   3.1428571428571428        1.2941176470588236        1.0813516776508876E-054
   3.1428571428571428        1.2966148723640400       -3.5169887974337868E-054
   3.1428571428571428        1.2991120976692565       -4.0517838824616280E-054
   3.1428571428571428        1.3016093229744730        1.3080734554292823E-053
   3.1428571428571428        1.3041065482796892        1.5179928497026591E-053
   3.1428571428571428        1.3066037735849059       -4.8653757563746234E-053
   3.1428571428571428        1.3091009988901221       -5.6874790241964934E-053
   3.1428571428571428        1.3115982241953386        1.8095562041203184E-052
   3.1428571428571428        1.3140954495005550        2.1311811839587661E-052
   3.1428571428571428        1.3165926748057715       -6.7291050906729811E-052
   3.1428571428571428        1.3190899001109879       -7.9838982783014252E-052
   3.1428571428571428        1.3215871254162042        2.5025645445663966E-051
   3.1428571428571428        1.3240843507214208        2.9906658228587012E-051
   3.1428571428571428        1.3265815760266371       -9.3076372431123921E-051
   3.1428571428571428        1.3290788013318535       -1.1203351223639594E-050
   3.1428571428571428        1.3315760266370700        3.4614611915271789E-050
   3.1428571428571428        1.3340732519422864        4.1966717739621791E-050
   3.1428571428571428        1.3365704772475029       -1.2872722005202642E-049
   3.1428571428571428        1.3390677025527191       -1.5719722149868609E-049
   3.1428571428571428        1.3415649278579358        4.7871109791147579E-049
   3.1428571428571428        1.3440621531631520        5.8880042625103529E-049
   3.1428571428571428        1.3465593784683687       -1.7802001725400861E-048
   3.1428571428571428        1.3490566037735849       -2.2053369897033296E-048
   3.1428571428571428        1.3515538290788014        6.6199755764956206E-048
   3.1428571428571428        1.3540510543840178        8.2597248724736704E-048
   3.1428571428571428        1.3565482796892343       -2.4617055335751657E-047
   3.1428571428571428        1.3590455049944508       -3.0934289588175024E-047
   3.1428571428571428        1.3615427302996670        9.1539375018989301E-047
   3.1428571428571428        1.3640399556048837        1.1585074402978007E-046
   3.1428571428571428        1.3665371809100999       -3.4038614156395992E-046
   3.1428571428571428        1.3690344062153164       -4.3385218512925778E-046
   3.1428571428571428        1.3715316315205328        1.2656914370320434E-045
   3.1428571428571428        1.3740288568257493        1.6246850928607235E-045
   3.1428571428571428        1.3765260821309657       -4.7062589278105651E-045
   3.1428571428571428        1.3790233074361820       -6.0838879567372208E-045
   3.1428571428571428        1.3815205327413986        1.7499101674657286E-044
   3.1428571428571428        1.3840177580466149        2.2781272650441261E-044
   3.1428571428571428        1.3865149833518313       -6.5065026482408203E-044
   3.1428571428571428        1.3890122086570478       -8.5302090401529026E-044
   3.1428571428571428        1.3915094339622642        2.4191976033824968E-043
   3.1428571428571428        1.3940066592674807        3.1939376685475153E-043
   3.1428571428571428        1.3965038845726969       -8.9947046868593680E-043
   3.1428571428571428        1.3990011098779136       -1.1958547102289954E-042
   3.1428571428571428        1.4014983351831298        3.3442155647543648E-042
   3.1428571428571428        1.4039955604883465        4.4772955907380666E-042
   3.1428571428571428        1.4064927857935627       -1.2433498980437887E-041
   3.1428571428571428        1.4089900110987792       -1.6762493709805356E-041
   3.1428571428571428        1.4114872364039956        4.6225770833176645E-041
   3.1428571428571428        1.4139844617092121        6.2754827779911810E-041
   3.1428571428571428        1.4164816870144286       -1.7185675805124639E-040
   3.1428571428571428        1.4189789123196448       -2.3493160719650245E-040
   3.1428571428571428        1.4214761376248615        6.3891145692620780E-040
   3.1428571428571428        1.4239733629300777        8.7947133413685747E-040
   3.1428571428571428        1.4264705882352942       -2.3752213908437559E-039
   3.1428571428571428        1.4289678135405106       -3.2919768903489252E-039
   3.1428571428571428        1.4314650388457271        8.8306406756482414E-039
   3.1428571428571428        1.4339622641509435        1.2323003408239990E-038
   3.1428571428571428        1.4364594894561598       -3.2828190391877314E-038
   3.1428571428571428        1.4389567147613764       -4.6133635525663073E-038
   3.1428571428571428        1.4414539400665927        1.2201823535647374E-037
   3.1428571428571428        1.4439511653718093        1.7267465554651462E-037
   3.1428571428571428        1.4464483906770256       -4.5357651970300038E-037
   3.1428571428571428        1.4489456159822420       -6.4626243081509490E-037
   3.1428571428571428        1.4514428412874585        1.6861818267267272E-036
   3.1428571428571428        1.4539400665926749        2.4188812756160923E-036
   3.1428571428571428        1.4564372918978914       -6.2678705530478615E-036
   3.1428571428571428        1.4589345172031076       -9.0531656810817510E-036
   3.1428571428571428        1.4614317425083243        2.3298359214198695E-035
   3.1428571428571428        1.4639289678135405        3.3882299376767756E-035
   3.1428571428571428        1.4664261931187570       -8.6600762157388779E-035
   3.1428571428571428        1.4689234184239734       -1.2680381512663317E-034
   3.1428571428571428        1.4714206437291899        3.2189127100242263E-034
   3.1428571428571428        1.4739178690344064        4.7454669202684178E-034
   3.1428571428571428        1.4764150943396226       -1.1964312508189061E-033
   3.1428571428571428        1.4789123196448393       -1.7758770005223337E-033
   3.1428571428571428        1.4814095449500555        4.4468994258475928E-033
   3.1428571428571428        1.4839067702552720        6.6456005051334441E-033
   3.1428571428571428        1.4864039955604884       -1.6527905566625390E-032
   3.1428571428571428        1.4889012208657049       -2.4868128618714714E-032
   3.1428571428571428        1.4913984461709213        6.1428405216618092E-032
   3.1428571428571428        1.4938956714761376        9.3054978995274042E-032
   3.1428571428571428        1.4963928967813542       -2.2830294043488759E-031
   3.1428571428571428        1.4988901220865705       -3.4819607386365818E-031
   3.1428571428571428        1.5013873473917869        8.4848576520033030E-031
   3.1428571428571428        1.5038845726970034        1.3028546707502079E-030
   3.1428571428571428        1.5063817980022198       -3.1533222182697248E-030
   3.1428571428571428        1.5088790233074363       -4.8747913640675195E-030
   3.1428571428571428        1.5113762486126527        1.1718791254548757E-029
   3.1428571428571428        1.5138734739178692        1.8239131275643152E-029
   3.1428571428571428        1.5163706992230856       -4.3549974498059725E-029
   3.1428571428571428        1.5188679245283019       -6.8240220861335919E-029
   3.1428571428571428        1.5213651498335183        1.6183913642713169E-028
   3.1428571428571428        1.5238623751387348        2.5530831338508949E-028
   3.1428571428571428        1.5263596004439512       -6.0140869247271342E-028
   3.1428571428571428        1.5288568257491677       -9.5516378059497741E-028
   3.1428571428571428        1.5313540510543842        2.2348392511673806E-027
   3.1428571428571428        1.5338512763596006        3.5733798835150998E-027
   3.1428571428571428        1.5363485016648171       -8.3044956120048782E-027
   3.1428571428571428        1.5388457269700333       -1.3368081324825669E-026
   3.1428571428571428        1.5413429522752498        3.0858197040773132E-026
   3.1428571428571428        1.5438401775804662        5.0008935691117559E-026
   3.1428571428571428        1.5463374028856827       -1.1466162478622470E-025
   3.1428571428571428        1.5488346281908991       -1.8707462326600395E-025
   3.1428571428571428        1.5513318534961156        4.2604356801594425E-025
   3.1428571428571428        1.5538290788013320        6.9975291764865661E-025
   3.1428571428571428        1.5563263041065483       -1.5831296747152699E-024
   3.1428571428571428        1.5588235294117647       -2.6175653297259478E-024
   3.1428571428571428        1.5613207547169812        5.8822017512847783E-024
   3.1428571428571428        1.5638179800221976        9.7922859261932772E-024
   3.1428571428571428        1.5663152053274141       -2.1851350365565105E-023
   3.1428571428571428        1.5688124306326305       -3.6626188641011730E-023
   3.1428571428571428        1.5713096559378470        8.1184046293192181E-023
   3.1428571428571428        1.5738068812430634        1.3698631335486361E-022
   3.1428571428571428        1.5763041065482797       -3.0164299155516474E-022
   3.1428571428571428        1.5788013318534961       -5.1237312204605592E-022
   3.1428571428571428        1.5812985571587126        1.1206564734736579E-021
   3.1428571428571428        1.5837957824639290        1.9163629120080655E-021
   3.1428571428571428        1.5862930077691455       -4.1633207576803462E-021
   3.1428571428571428        1.5887902330743620       -7.1673416374473228E-021
   3.1428571428571428        1.5912874583795784        1.5466668539813682E-020
   3.1428571428571428        1.5937846836847949        2.6805747734274964E-020
   3.1428571428571428        1.5962819089900111       -5.7457041658652349E-020
   3.1428571428571428        1.5987791342952276       -1.0025068080500290E-019
   3.1428571428571428        1.6012763596004440        2.1344169264056505E-019
   3.1428571428571428        1.6037735849056605        3.7491809373397034E-019
   3.1428571428571428        1.6062708102108769       -7.9287493888947799E-019
   3.1428571428571428        1.6087680355160934       -1.4020878069234490E-018
   3.1428571428571428        1.6112652608213098        2.9452318701659027E-018
   3.1428571428571428        1.6137624861265263        5.2432895808888807E-018
   3.1428571428571428        1.6162597114317425       -1.0940157704337523E-017
   3.1428571428571428        1.6187569367369590       -1.9607506592496752E-017
   3.1428571428571428        1.6212541620421754        4.0636555502278484E-017
   3.1428571428571428        1.6237513873473919        7.3321419435064638E-017
   3.1428571428571428        1.6262486126526083       -1.5093825765009813E-016
   3.1428571428571428        1.6287458379578248       -2.7417597699535432E-016
   3.1428571428571428        1.6312430632630412        5.6062290339312682E-016
   3.1428571428571428        1.6337402885682575        1.0252223118907749E-015
   3.1428571428571428        1.6362375138734739       -2.0822425688854315E-015
   3.1428571428571428        1.6387347391786904       -3.8335124966978044E-015
   3.1428571428571428        1.6412319644839068        7.7335822028908732E-015
   3.1428571428571428        1.6437291897891233        1.4333952874017360E-014
   3.1428571428571428        1.6462264150943398       -2.8722279953270325E-014
   3.1428571428571428        1.6487236403995562       -5.3595136967847107E-014
   3.1428571428571428        1.6512208657047727        1.0667087383088021E-013
   3.1428571428571428        1.6537180910099889        2.0038960536070674E-013
   3.1428571428571428        1.6562153163152054       -3.9615163096820784E-013
   3.1428571428571428        1.6587125416204218       -7.4923050950589348E-013
   3.1428571428571428        1.6612097669256383        1.4711793242562695E-012
   3.1428571428571428        1.6637069922308547        2.8012137114679230E-012
   3.1428571428571428        1.6662042175360712       -5.4633403980594390E-012
   3.1428571428571428        1.6687014428412876       -1.0472916084184351E-011
   3.1428571428571428        1.6711986681465041        2.0288003182172367E-011
   3.1428571428571428        1.6736958934517203        3.9154317584682909E-011
